Memory Length,25000,
Trigger Level,480mV,
Source,CH2,
Probe Ratio,1.000E+01,
Vertical Units,V,
Vertical Scale,2.000E+00,
Vertical Position,-2.960E+00,
Horizontal Units,S,
Horizontal Scale,5.000E-02,
Horizontal Position,-1.165E-01,
Horizontal Mode,Main,
Sampling Period,2.000E-05,
Firmware,V1.24,
Time,10-Jul-23 16:40:29,
Mode,Detail,
Waveform Data,
-3.514200e-01,-2.56e+00,
-3.514000e-01,-2.56e+00,
-3.513800e-01,-2.56e+00,
-3.513600e-01,-2.56e+00,
-3.513400e-01,-2.56e+00,
-3.513200e-01,-2.56e+00,
-3.513000e-01,-2.56e+00,
-3.512800e-01,-2.56e+00,
-3.512600e-01,-2.56e+00,
-3.512400e-01,-2.64e+00,
-3.512200e-01,-2.56e+00,
-3.512000e-01,-2.56e+00,
-3.511800e-01,-2.56e+00,
-3.511600e-01,-2.48e+00,
-3.511400e-01,-2.56e+00,
-3.511200e-01,-2.48e+00,
-3.511000e-01,-2.56e+00,
-3.510800e-01,-2.56e+00,
-3.510600e-01,-2.56e+00,
-3.510400e-01,-2.48e+00,
-3.510200e-01,-2.56e+00,
-3.510000e-01,-2.56e+00,
-3.509800e-01,-2.56e+00,
-3.509600e-01,-2.48e+00,
-3.509400e-01,-2.48e+00,
-3.509200e-01,-2.56e+00,
-3.509000e-01,-2.56e+00,
-3.508800e-01,-2.56e+00,
-3.508600e-01,-2.56e+00,
-3.508400e-01,-2.56e+00,
-3.508200e-01,-2.48e+00,
-3.508000e-01,-2.48e+00,
-3.507800e-01,-2.56e+00,
-3.507600e-01,-2.32e+00,
-3.507400e-01,-2.56e+00,
-3.507200e-01,-2.64e+00,
-3.507000e-01,-2.48e+00,
-3.506800e-01,-2.48e+00,
-3.506600e-01,-2.48e+00,
-3.506400e-01,-2.48e+00,
-3.506200e-01,-2.48e+00,
-3.506000e-01,-2.56e+00,
-3.505800e-01,-2.48e+00,
-3.505600e-01,-2.56e+00,
-3.505400e-01,-2.56e+00,
-3.505200e-01,-2.56e+00,
-3.505000e-01,-2.56e+00,
-3.504800e-01,-2.56e+00,
-3.504600e-01,-2.64e+00,
-3.504400e-01,-2.48e+00,
-3.504200e-01,-2.48e+00,
-3.504000e-01,-2.48e+00,
-3.503800e-01,-2.56e+00,
-3.503600e-01,-2.56e+00,
-3.503400e-01,-2.56e+00,
-3.503200e-01,-2.64e+00,
-3.503000e-01,-2.48e+00,
-3.502800e-01,-2.56e+00,
-3.502600e-01,-2.48e+00,
-3.502400e-01,-2.56e+00,
-3.502200e-01,-2.48e+00,
-3.502000e-01,-2.64e+00,
-3.501800e-01,-2.48e+00,
-3.501600e-01,-2.48e+00,
-3.501400e-01,-2.64e+00,
-3.501200e-01,-2.48e+00,
-3.501000e-01,-2.56e+00,
-3.500800e-01,-2.56e+00,
-3.500600e-01,-2.48e+00,
-3.500400e-01,-2.56e+00,
-3.500200e-01,-2.56e+00,
-3.500000e-01,-2.48e+00,
-3.499800e-01,-2.56e+00,
-3.499600e-01,-2.56e+00,
-3.499400e-01,-2.56e+00,
-3.499200e-01,-2.56e+00,
-3.499000e-01,-2.48e+00,
-3.498800e-01,-2.48e+00,
-3.498600e-01,-2.64e+00,
-3.498400e-01,-2.56e+00,
-3.498200e-01,-2.48e+00,
-3.498000e-01,-2.48e+00,
-3.497800e-01,-2.48e+00,
-3.497600e-01,-2.56e+00,
-3.497400e-01,-2.56e+00,
-3.497200e-01,-2.48e+00,
-3.497000e-01,-2.56e+00,
-3.496800e-01,-2.56e+00,
-3.496600e-01,-2.40e+00,
-3.496400e-01,-2.56e+00,
-3.496200e-01,-2.56e+00,
-3.496000e-01,-2.48e+00,
-3.495800e-01,-2.64e+00,
-3.495600e-01,-2.56e+00,
-3.495400e-01,-2.56e+00,
-3.495200e-01,-2.64e+00,
-3.495000e-01,-2.56e+00,
-3.494800e-01,-2.48e+00,
-3.494600e-01,-2.56e+00,
-3.494400e-01,-2.64e+00,
-3.494200e-01,-2.56e+00,
-3.494000e-01,-2.56e+00,
-3.493800e-01,-2.48e+00,
-3.493600e-01,-2.48e+00,
-3.493400e-01,-2.56e+00,
-3.493200e-01,-2.48e+00,
-3.493000e-01,-2.56e+00,
-3.492800e-01,-2.56e+00,
-3.492600e-01,-2.56e+00,
-3.492400e-01,-2.48e+00,
-3.492200e-01,-2.56e+00,
-3.492000e-01,-2.56e+00,
-3.491800e-01,-2.48e+00,
-3.491600e-01,-2.56e+00,
-3.491400e-01,-2.48e+00,
-3.491200e-01,-2.40e+00,
-3.491000e-01,-2.48e+00,
-3.490800e-01,-2.48e+00,
-3.490600e-01,-2.56e+00,
-3.490400e-01,-2.56e+00,
-3.490200e-01,-2.48e+00,
-3.490000e-01,-2.56e+00,
-3.489800e-01,-2.56e+00,
-3.489600e-01,-2.48e+00,
-3.489400e-01,-2.64e+00,
-3.489200e-01,-2.48e+00,
-3.489000e-01,-2.56e+00,
-3.488800e-01,-2.48e+00,
-3.488600e-01,-2.48e+00,
-3.488400e-01,-2.48e+00,
-3.488200e-01,-2.56e+00,
-3.488000e-01,-2.48e+00,
-3.487800e-01,-2.56e+00,
-3.487600e-01,-2.48e+00,
-3.487400e-01,-2.56e+00,
-3.487200e-01,-2.56e+00,
-3.487000e-01,-2.56e+00,
-3.486800e-01,-2.56e+00,
-3.486600e-01,-2.56e+00,
-3.486400e-01,-2.56e+00,
-3.486200e-01,-2.56e+00,
-3.486000e-01,-2.72e+00,
-3.485800e-01,-2.56e+00,
-3.485600e-01,-2.56e+00,
-3.485400e-01,-2.56e+00,
-3.485200e-01,-2.48e+00,
-3.485000e-01,-2.48e+00,
-3.484800e-01,-2.48e+00,
-3.484600e-01,-2.56e+00,
-3.484400e-01,-2.48e+00,
-3.484200e-01,-2.56e+00,
-3.484000e-01,-2.56e+00,
-3.483800e-01,-2.48e+00,
-3.483600e-01,-2.56e+00,
-3.483400e-01,-2.56e+00,
-3.483200e-01,-2.48e+00,
-3.483000e-01,-2.56e+00,
-3.482800e-01,-2.56e+00,
-3.482600e-01,-2.48e+00,
-3.482400e-01,-2.48e+00,
-3.482200e-01,-2.56e+00,
-3.482000e-01,-2.56e+00,
-3.481800e-01,-2.56e+00,
-3.481600e-01,-2.56e+00,
-3.481400e-01,-2.56e+00,
-3.481200e-01,-2.56e+00,
-3.481000e-01,-2.64e+00,
-3.480800e-01,-2.56e+00,
-3.480600e-01,-2.48e+00,
-3.480400e-01,-2.56e+00,
-3.480200e-01,-2.40e+00,
-3.480000e-01,-2.64e+00,
-3.479800e-01,-2.48e+00,
-3.479600e-01,-2.56e+00,
-3.479400e-01,-2.56e+00,
-3.479200e-01,-2.48e+00,
-3.479000e-01,-2.56e+00,
-3.478800e-01,-2.48e+00,
-3.478600e-01,-2.64e+00,
-3.478400e-01,-2.56e+00,
-3.478200e-01,-2.56e+00,
-3.478000e-01,-2.48e+00,
-3.477800e-01,-2.56e+00,
-3.477600e-01,-2.56e+00,
-3.477400e-01,-2.48e+00,
-3.477200e-01,-2.48e+00,
-3.477000e-01,-2.48e+00,
-3.476800e-01,-2.48e+00,
-3.476600e-01,-2.56e+00,
-3.476400e-01,-2.56e+00,
-3.476200e-01,-2.56e+00,
-3.476000e-01,-2.56e+00,
-3.475800e-01,-2.56e+00,
-3.475600e-01,-2.64e+00,
-3.475400e-01,-2.56e+00,
-3.475200e-01,-2.56e+00,
-3.475000e-01,-2.56e+00,
-3.474800e-01,-2.56e+00,
-3.474600e-01,-2.56e+00,
-3.474400e-01,-2.64e+00,
-3.474200e-01,-2.48e+00,
-3.474000e-01,-2.48e+00,
-3.473800e-01,-2.48e+00,
-3.473600e-01,-2.48e+00,
-3.473400e-01,-2.48e+00,
-3.473200e-01,-2.56e+00,
-3.473000e-01,-2.56e+00,
-3.472800e-01,-2.48e+00,
-3.472600e-01,-2.56e+00,
-3.472400e-01,-2.48e+00,
-3.472200e-01,-2.56e+00,
-3.472000e-01,-2.48e+00,
-3.471800e-01,-2.48e+00,
-3.471600e-01,-2.56e+00,
-3.471400e-01,-2.48e+00,
-3.471200e-01,-2.56e+00,
-3.471000e-01,-2.56e+00,
-3.470800e-01,-2.40e+00,
-3.470600e-01,-2.56e+00,
-3.470400e-01,-2.48e+00,
-3.470200e-01,-2.48e+00,
-3.470000e-01,-2.64e+00,
-3.469800e-01,-2.56e+00,
-3.469600e-01,-2.56e+00,
-3.469400e-01,-2.40e+00,
-3.469200e-01,-2.48e+00,
-3.469000e-01,-2.48e+00,
-3.468800e-01,-2.56e+00,
-3.468600e-01,-2.56e+00,
-3.468400e-01,-2.56e+00,
-3.468200e-01,-2.56e+00,
-3.468000e-01,-2.56e+00,
-3.467800e-01,-2.64e+00,
-3.467600e-01,-2.48e+00,
-3.467400e-01,-2.56e+00,
-3.467200e-01,-2.56e+00,
-3.467000e-01,-2.56e+00,
-3.466800e-01,-2.56e+00,
-3.466600e-01,-2.56e+00,
-3.466400e-01,-2.56e+00,
-3.466200e-01,-2.64e+00,
-3.466000e-01,-2.48e+00,
-3.465800e-01,-2.56e+00,
-3.465600e-01,-2.64e+00,
-3.465400e-01,-2.56e+00,
-3.465200e-01,-2.48e+00,
-3.465000e-01,-2.48e+00,
-3.464800e-01,-2.48e+00,
-3.464600e-01,-2.56e+00,
-3.464400e-01,-2.56e+00,
-3.464200e-01,-2.56e+00,
-3.464000e-01,-2.56e+00,
-3.463800e-01,-2.48e+00,
-3.463600e-01,-2.56e+00,
-3.463400e-01,-2.40e+00,
-3.463200e-01,-2.56e+00,
-3.463000e-01,-2.48e+00,
-3.462800e-01,-2.48e+00,
-3.462600e-01,-2.40e+00,
-3.462400e-01,-2.56e+00,
-3.462200e-01,-2.56e+00,
-3.462000e-01,-2.56e+00,
-3.461800e-01,-2.56e+00,
-3.461600e-01,-2.64e+00,
-3.461400e-01,-2.56e+00,
-3.461200e-01,-2.64e+00,
-3.461000e-01,-2.56e+00,
-3.460800e-01,-2.56e+00,
-3.460600e-01,-2.56e+00,
-3.460400e-01,-2.64e+00,
-3.460200e-01,-2.56e+00,
-3.460000e-01,-2.48e+00,
-3.459800e-01,-2.56e+00,
-3.459600e-01,-2.56e+00,
-3.459400e-01,-2.48e+00,
-3.459200e-01,-2.48e+00,
-3.459000e-01,-2.48e+00,
-3.458800e-01,-2.48e+00,
-3.458600e-01,-2.48e+00,
-3.458400e-01,-2.48e+00,
-3.458200e-01,-2.40e+00,
-3.458000e-01,-2.40e+00,
-3.457800e-01,-2.48e+00,
-3.457600e-01,-2.40e+00,
-3.457400e-01,-2.56e+00,
-3.457200e-01,-2.32e+00,
-3.457000e-01,-2.40e+00,
-3.456800e-01,-2.40e+00,
-3.456600e-01,-2.40e+00,
-3.456400e-01,-2.32e+00,
-3.456200e-01,-2.48e+00,
-3.456000e-01,-2.40e+00,
-3.455800e-01,-2.48e+00,
-3.455600e-01,-2.32e+00,
-3.455400e-01,-2.40e+00,
-3.455200e-01,-2.40e+00,
-3.455000e-01,-2.40e+00,
-3.454800e-01,-2.32e+00,
-3.454600e-01,-2.40e+00,
-3.454400e-01,-2.32e+00,
-3.454200e-01,-2.24e+00,
-3.454000e-01,-2.40e+00,
-3.453800e-01,-2.40e+00,
-3.453600e-01,-2.32e+00,
-3.453400e-01,-2.32e+00,
-3.453200e-01,-2.24e+00,
-3.453000e-01,-2.32e+00,
-3.452800e-01,-2.32e+00,
-3.452600e-01,-2.32e+00,
-3.452400e-01,-2.24e+00,
-3.452200e-01,-2.32e+00,
-3.452000e-01,-2.24e+00,
-3.451800e-01,-2.24e+00,
-3.451600e-01,-2.24e+00,
-3.451400e-01,-2.24e+00,
-3.451200e-01,-2.24e+00,
-3.451000e-01,-2.32e+00,
-3.450800e-01,-2.24e+00,
-3.450600e-01,-2.16e+00,
-3.450400e-01,-2.32e+00,
-3.450200e-01,-2.32e+00,
-3.450000e-01,-2.24e+00,
-3.449800e-01,-2.32e+00,
-3.449600e-01,-2.24e+00,
-3.449400e-01,-2.24e+00,
-3.449200e-01,-2.32e+00,
-3.449000e-01,-2.24e+00,
-3.448800e-01,-2.24e+00,
-3.448600e-01,-2.16e+00,
-3.448400e-01,-2.16e+00,
-3.448200e-01,-2.16e+00,
-3.448000e-01,-2.08e+00,
-3.447800e-01,-2.08e+00,
-3.447600e-01,-2.16e+00,
-3.447400e-01,-2.24e+00,
-3.447200e-01,-2.16e+00,
-3.447000e-01,-2.16e+00,
-3.446800e-01,-2.08e+00,
-3.446600e-01,-2.24e+00,
-3.446400e-01,-2.16e+00,
-3.446200e-01,-2.16e+00,
-3.446000e-01,-2.08e+00,
-3.445800e-01,-2.08e+00,
-3.445600e-01,-2.08e+00,
-3.445400e-01,-2.00e+00,
-3.445200e-01,-2.08e+00,
-3.445000e-01,-2.08e+00,
-3.444800e-01,-2.08e+00,
-3.444600e-01,-2.08e+00,
-3.444400e-01,-2.00e+00,
-3.444200e-01,-2.08e+00,
-3.444000e-01,-2.08e+00,
-3.443800e-01,-2.08e+00,
-3.443600e-01,-2.00e+00,
-3.443400e-01,-2.00e+00,
-3.443200e-01,-2.08e+00,
-3.443000e-01,-2.00e+00,
-3.442800e-01,-2.08e+00,
-3.442600e-01,-1.92e+00,
-3.442400e-01,-2.00e+00,
-3.442200e-01,-2.08e+00,
-3.442000e-01,-2.00e+00,
-3.441800e-01,-2.00e+00,
-3.441600e-01,-2.00e+00,
-3.441400e-01,-1.92e+00,
-3.441200e-01,-1.92e+00,
-3.441000e-01,-2.00e+00,
-3.440800e-01,-2.08e+00,
-3.440600e-01,-2.00e+00,
-3.440400e-01,-1.92e+00,
-3.440200e-01,-1.92e+00,
-3.440000e-01,-1.84e+00,
-3.439800e-01,-1.92e+00,
-3.439600e-01,-2.00e+00,
-3.439400e-01,-1.92e+00,
-3.439200e-01,-1.92e+00,
-3.439000e-01,-2.00e+00,
-3.438800e-01,-1.84e+00,
-3.438600e-01,-2.00e+00,
-3.438400e-01,-1.84e+00,
-3.438200e-01,-1.84e+00,
-3.438000e-01,-1.84e+00,
-3.437800e-01,-1.84e+00,
-3.437600e-01,-1.84e+00,
-3.437400e-01,-1.84e+00,
-3.437200e-01,-1.76e+00,
-3.437000e-01,-1.84e+00,
-3.436800e-01,-1.76e+00,
-3.436600e-01,-1.84e+00,
-3.436400e-01,-1.84e+00,
-3.436200e-01,-1.84e+00,
-3.436000e-01,-1.92e+00,
-3.435800e-01,-1.84e+00,
-3.435600e-01,-1.84e+00,
-3.435400e-01,-1.76e+00,
-3.435200e-01,-1.92e+00,
-3.435000e-01,-1.92e+00,
-3.434800e-01,-1.84e+00,
-3.434600e-01,-1.76e+00,
-3.434400e-01,-1.76e+00,
-3.434200e-01,-1.76e+00,
-3.434000e-01,-1.76e+00,
-3.433800e-01,-1.84e+00,
-3.433600e-01,-1.76e+00,
-3.433400e-01,-1.84e+00,
-3.433200e-01,-1.68e+00,
-3.433000e-01,-1.76e+00,
-3.432800e-01,-1.76e+00,
-3.432600e-01,-1.76e+00,
-3.432400e-01,-1.84e+00,
-3.432200e-01,-1.68e+00,
-3.432000e-01,-1.68e+00,
-3.431800e-01,-1.76e+00,
-3.431600e-01,-1.68e+00,
-3.431400e-01,-1.76e+00,
-3.431200e-01,-1.68e+00,
-3.431000e-01,-1.76e+00,
-3.430800e-01,-1.68e+00,
-3.430600e-01,-1.76e+00,
-3.430400e-01,-1.76e+00,
-3.430200e-01,-1.76e+00,
-3.430000e-01,-1.68e+00,
-3.429800e-01,-1.76e+00,
-3.429600e-01,-1.60e+00,
-3.429400e-01,-1.60e+00,
-3.429200e-01,-1.76e+00,
-3.429000e-01,-1.60e+00,
-3.428800e-01,-1.60e+00,
-3.428600e-01,-1.60e+00,
-3.428400e-01,-1.60e+00,
-3.428200e-01,-1.60e+00,
-3.428000e-01,-1.60e+00,
-3.427800e-01,-1.68e+00,
-3.427600e-01,-1.60e+00,
-3.427400e-01,-1.60e+00,
-3.427200e-01,-1.60e+00,
-3.427000e-01,-1.60e+00,
-3.426800e-01,-1.60e+00,
-3.426600e-01,-1.60e+00,
-3.426400e-01,-1.60e+00,
-3.426200e-01,-1.60e+00,
-3.426000e-01,-1.44e+00,
-3.425800e-01,-1.60e+00,
-3.425600e-01,-1.60e+00,
-3.425400e-01,-1.60e+00,
-3.425200e-01,-1.52e+00,
-3.425000e-01,-1.60e+00,
-3.424800e-01,-1.60e+00,
-3.424600e-01,-1.68e+00,
-3.424400e-01,-1.52e+00,
-3.424200e-01,-1.60e+00,
-3.424000e-01,-1.44e+00,
-3.423800e-01,-1.60e+00,
-3.423600e-01,-1.60e+00,
-3.423400e-01,-1.44e+00,
-3.423200e-01,-1.52e+00,
-3.423000e-01,-1.44e+00,
-3.422800e-01,-1.52e+00,
-3.422600e-01,-1.44e+00,
-3.422400e-01,-1.44e+00,
-3.422200e-01,-1.44e+00,
-3.422000e-01,-1.60e+00,
-3.421800e-01,-1.44e+00,
-3.421600e-01,-1.44e+00,
-3.421400e-01,-1.44e+00,
-3.421200e-01,-1.52e+00,
-3.421000e-01,-1.52e+00,
-3.420800e-01,-1.44e+00,
-3.420600e-01,-1.44e+00,
-3.420400e-01,-1.44e+00,
-3.420200e-01,-1.44e+00,
-3.420000e-01,-1.44e+00,
-3.419800e-01,-1.44e+00,
-3.419600e-01,-1.52e+00,
-3.419400e-01,-1.44e+00,
-3.419200e-01,-1.36e+00,
-3.419000e-01,-1.36e+00,
-3.418800e-01,-1.36e+00,
-3.418600e-01,-1.44e+00,
-3.418400e-01,-1.36e+00,
-3.418200e-01,-1.44e+00,
-3.418000e-01,-1.36e+00,
-3.417800e-01,-1.44e+00,
-3.417600e-01,-1.36e+00,
-3.417400e-01,-1.36e+00,
-3.417200e-01,-1.36e+00,
-3.417000e-01,-1.28e+00,
-3.416800e-01,-1.36e+00,
-3.416600e-01,-1.36e+00,
-3.416400e-01,-1.36e+00,
-3.416200e-01,-1.28e+00,
-3.416000e-01,-1.28e+00,
-3.415800e-01,-1.28e+00,
-3.415600e-01,-1.36e+00,
-3.415400e-01,-1.28e+00,
-3.415200e-01,-1.28e+00,
-3.415000e-01,-1.36e+00,
-3.414800e-01,-1.36e+00,
-3.414600e-01,-1.28e+00,
-3.414400e-01,-1.20e+00,
-3.414200e-01,-1.28e+00,
-3.414000e-01,-1.20e+00,
-3.413800e-01,-1.28e+00,
-3.413600e-01,-1.28e+00,
-3.413400e-01,-1.20e+00,
-3.413200e-01,-1.20e+00,
-3.413000e-01,-1.12e+00,
-3.412800e-01,-1.20e+00,
-3.412600e-01,-1.28e+00,
-3.412400e-01,-1.28e+00,
-3.412200e-01,-1.28e+00,
-3.412000e-01,-1.12e+00,
-3.411800e-01,-1.20e+00,
-3.411600e-01,-1.28e+00,
-3.411400e-01,-1.04e+00,
-3.411200e-01,-1.20e+00,
-3.411000e-01,-1.20e+00,
-3.410800e-01,-1.20e+00,
-3.410600e-01,-1.12e+00,
-3.410400e-01,-1.12e+00,
-3.410200e-01,-1.20e+00,
-3.410000e-01,-1.12e+00,
-3.409800e-01,-1.28e+00,
-3.409600e-01,-1.20e+00,
-3.409400e-01,-1.20e+00,
-3.409200e-01,-1.12e+00,
-3.409000e-01,-1.20e+00,
-3.408800e-01,-1.12e+00,
-3.408600e-01,-1.04e+00,
-3.408400e-01,-1.12e+00,
-3.408200e-01,-1.12e+00,
-3.408000e-01,-1.04e+00,
-3.407800e-01,-1.28e+00,
-3.407600e-01,-1.12e+00,
-3.407400e-01,-1.12e+00,
-3.407200e-01,-1.04e+00,
-3.407000e-01,-1.12e+00,
-3.406800e-01,-1.12e+00,
-3.406600e-01,-1.20e+00,
-3.406400e-01,-1.12e+00,
-3.406200e-01,-1.04e+00,
-3.406000e-01,-1.12e+00,
-3.405800e-01,-1.04e+00,
-3.405600e-01,-1.20e+00,
-3.405400e-01,-1.04e+00,
-3.405200e-01,-1.12e+00,
-3.405000e-01,-1.12e+00,
-3.404800e-01,-1.04e+00,
-3.404600e-01,-1.04e+00,
-3.404400e-01,-1.04e+00,
-3.404200e-01,-9.60e-01,
-3.404000e-01,-1.04e+00,
-3.403800e-01,-1.04e+00,
-3.403600e-01,-1.12e+00,
-3.403400e-01,-9.60e-01,
-3.403200e-01,-1.04e+00,
-3.403000e-01,-9.60e-01,
-3.402800e-01,-9.60e-01,
-3.402600e-01,-9.60e-01,
-3.402400e-01,-9.60e-01,
-3.402200e-01,-9.60e-01,
-3.402000e-01,-9.60e-01,
-3.401800e-01,-9.60e-01,
-3.401600e-01,-9.60e-01,
-3.401400e-01,-9.60e-01,
-3.401200e-01,-1.04e+00,
-3.401000e-01,-1.04e+00,
-3.400800e-01,-9.60e-01,
-3.400600e-01,-9.60e-01,
-3.400400e-01,-8.80e-01,
-3.400200e-01,-9.60e-01,
-3.400000e-01,-9.60e-01,
-3.399800e-01,-9.60e-01,
-3.399600e-01,-9.60e-01,
-3.399400e-01,-9.60e-01,
-3.399200e-01,-9.60e-01,
-3.399000e-01,-8.80e-01,
-3.398800e-01,-9.60e-01,
-3.398600e-01,-9.60e-01,
-3.398400e-01,-1.04e+00,
-3.398200e-01,-8.00e-01,
-3.398000e-01,-8.00e-01,
-3.397800e-01,-8.80e-01,
-3.397600e-01,-8.80e-01,
-3.397400e-01,-9.60e-01,
-3.397200e-01,-8.00e-01,
-3.397000e-01,-8.80e-01,
-3.396800e-01,-8.00e-01,
-3.396600e-01,-8.00e-01,
-3.396400e-01,-9.60e-01,
-3.396200e-01,-8.80e-01,
-3.396000e-01,-8.80e-01,
-3.395800e-01,-8.80e-01,
-3.395600e-01,-8.80e-01,
-3.395400e-01,-8.80e-01,
-3.395200e-01,-8.00e-01,
-3.395000e-01,-8.00e-01,
-3.394800e-01,-8.80e-01,
-3.394600e-01,-8.00e-01,
-3.394400e-01,-7.20e-01,
-3.394200e-01,-8.00e-01,
-3.394000e-01,-8.00e-01,
-3.393800e-01,-7.20e-01,
-3.393600e-01,-8.00e-01,
-3.393400e-01,-8.00e-01,
-3.393200e-01,-8.00e-01,
-3.393000e-01,-8.80e-01,
-3.392800e-01,-8.00e-01,
-3.392600e-01,-8.00e-01,
-3.392400e-01,-8.00e-01,
-3.392200e-01,-8.00e-01,
-3.392000e-01,-8.00e-01,
-3.391800e-01,-8.00e-01,
-3.391600e-01,-6.40e-01,
-3.391400e-01,-7.20e-01,
-3.391200e-01,-7.20e-01,
-3.391000e-01,-8.00e-01,
-3.390800e-01,-7.20e-01,
-3.390600e-01,-7.20e-01,
-3.390400e-01,-7.20e-01,
-3.390200e-01,-7.20e-01,
-3.390000e-01,-8.00e-01,
-3.389800e-01,-7.20e-01,
-3.389600e-01,-7.20e-01,
-3.389400e-01,-6.40e-01,
-3.389200e-01,-6.40e-01,
-3.389000e-01,-6.40e-01,
-3.388800e-01,-7.20e-01,
-3.388600e-01,-7.20e-01,
-3.388400e-01,-6.40e-01,
-3.388200e-01,-7.20e-01,
-3.388000e-01,-7.20e-01,
-3.387800e-01,-6.40e-01,
-3.387600e-01,-7.20e-01,
-3.387400e-01,-6.40e-01,
-3.387200e-01,-7.20e-01,
-3.387000e-01,-7.20e-01,
-3.386800e-01,-6.40e-01,
-3.386600e-01,-6.40e-01,
-3.386400e-01,-6.40e-01,
-3.386200e-01,-7.20e-01,
-3.386000e-01,-6.40e-01,
-3.385800e-01,-5.60e-01,
-3.385600e-01,-7.20e-01,
-3.385400e-01,-5.60e-01,
-3.385200e-01,-5.60e-01,
-3.385000e-01,-4.80e-01,
-3.384800e-01,-6.40e-01,
-3.384600e-01,-5.60e-01,
-3.384400e-01,-5.60e-01,
-3.384200e-01,-5.60e-01,
-3.384000e-01,-4.80e-01,
-3.383800e-01,-5.60e-01,
-3.383600e-01,-6.40e-01,
-3.383400e-01,-6.40e-01,
-3.383200e-01,-5.60e-01,
-3.383000e-01,-6.40e-01,
-3.382800e-01,-6.40e-01,
-3.382600e-01,-5.60e-01,
-3.382400e-01,-5.60e-01,
-3.382200e-01,-5.60e-01,
-3.382000e-01,-5.60e-01,
-3.381800e-01,-5.60e-01,
-3.381600e-01,-5.60e-01,
-3.381400e-01,-4.80e-01,
-3.381200e-01,-4.80e-01,
-3.381000e-01,-4.80e-01,
-3.380800e-01,-5.60e-01,
-3.380600e-01,-5.60e-01,
-3.380400e-01,-5.60e-01,
-3.380200e-01,-5.60e-01,
-3.380000e-01,-5.60e-01,
-3.379800e-01,-4.80e-01,
-3.379600e-01,-4.80e-01,
-3.379400e-01,-4.00e-01,
-3.379200e-01,-4.80e-01,
-3.379000e-01,-4.80e-01,
-3.378800e-01,-4.00e-01,
-3.378600e-01,-4.00e-01,
-3.378400e-01,-4.80e-01,
-3.378200e-01,-4.80e-01,
-3.378000e-01,-4.00e-01,
-3.377800e-01,-4.00e-01,
-3.377600e-01,-4.80e-01,
-3.377400e-01,-4.80e-01,
-3.377200e-01,-4.80e-01,
-3.377000e-01,-4.80e-01,
-3.376800e-01,-4.00e-01,
-3.376600e-01,-4.00e-01,
-3.376400e-01,-3.20e-01,
-3.376200e-01,-4.80e-01,
-3.376000e-01,-4.00e-01,
-3.375800e-01,-4.80e-01,
-3.375600e-01,-4.80e-01,
-3.375400e-01,-4.00e-01,
-3.375200e-01,-3.20e-01,
-3.375000e-01,-4.00e-01,
-3.374800e-01,-3.20e-01,
-3.374600e-01,-4.00e-01,
-3.374400e-01,-4.00e-01,
-3.374200e-01,-4.00e-01,
-3.374000e-01,-4.00e-01,
-3.373800e-01,-4.80e-01,
-3.373600e-01,-3.20e-01,
-3.373400e-01,-4.00e-01,
-3.373200e-01,-4.00e-01,
-3.373000e-01,-4.00e-01,
-3.372800e-01,-4.00e-01,
-3.372600e-01,-4.00e-01,
-3.372400e-01,-2.40e-01,
-3.372200e-01,-2.40e-01,
-3.372000e-01,-2.40e-01,
-3.371800e-01,-3.20e-01,
-3.371600e-01,-3.20e-01,
-3.371400e-01,-3.20e-01,
-3.371200e-01,-3.20e-01,
-3.371000e-01,-3.20e-01,
-3.370800e-01,-3.20e-01,
-3.370600e-01,-3.20e-01,
-3.370400e-01,-3.20e-01,
-3.370200e-01,-3.20e-01,
-3.370000e-01,-3.20e-01,
-3.369800e-01,-3.20e-01,
-3.369600e-01,-3.20e-01,
-3.369400e-01,-3.20e-01,
-3.369200e-01,-2.40e-01,
-3.369000e-01,-3.20e-01,
-3.368800e-01,-3.20e-01,
-3.368600e-01,-1.60e-01,
-3.368400e-01,-1.60e-01,
-3.368200e-01,-2.40e-01,
-3.368000e-01,-2.40e-01,
-3.367800e-01,-2.40e-01,
-3.367600e-01,-1.60e-01,
-3.367400e-01,-3.20e-01,
-3.367200e-01,-1.60e-01,
-3.367000e-01,-2.40e-01,
-3.366800e-01,-8.00e-02,
-3.366600e-01,-2.40e-01,
-3.366400e-01,-2.40e-01,
-3.366200e-01,-2.40e-01,
-3.366000e-01,-2.40e-01,
-3.365800e-01,-2.40e-01,
-3.365600e-01,-2.40e-01,
-3.365400e-01,-1.60e-01,
-3.365200e-01,-2.40e-01,
-3.365000e-01,-1.60e-01,
-3.364800e-01,-2.40e-01,
-3.364600e-01,-1.60e-01,
-3.364400e-01,-1.60e-01,
-3.364200e-01,-2.40e-01,
-3.364000e-01,-2.40e-01,
-3.363800e-01,-1.60e-01,
-3.363600e-01,-2.40e-01,
-3.363400e-01,-1.60e-01,
-3.363200e-01,-1.60e-01,
-3.363000e-01,-1.60e-01,
-3.362800e-01,-2.40e-01,
-3.362600e-01,-2.40e-01,
-3.362400e-01,-1.60e-01,
-3.362200e-01,-8.00e-02,
-3.362000e-01,-8.00e-02,
-3.361800e-01,-1.60e-01,
-3.361600e-01,-8.00e-02,
-3.361400e-01,-8.00e-02,
-3.361200e-01,-8.00e-02,
