Memory Length,25000,
Trigger Level,28.0mV,
Source,CH1,
Probe Ratio,1.000E+01,
Vertical Units,V,
Vertical Scale,2.000E-02,
Vertical Position,0.000E+00,
Horizontal Units,S,
Horizontal Scale,2.000E-07,
Horizontal Position,7.400E-07,
Horizontal Mode,Main,
Sampling Period,2.000E-10,
Firmware,V1.24,
Time,23-Jun-23 13:26:28,
Mode,Detail,
Waveform Data,
2.444800e-06,2.40e-03,
2.445000e-06,3.20e-03,
2.445200e-06,2.40e-03,
2.445400e-06,2.40e-03,
2.445600e-06,2.40e-03,
2.445800e-06,2.40e-03,
2.446000e-06,1.60e-03,
2.446200e-06,1.60e-03,
2.446400e-06,8.00e-04,
2.446600e-06,1.60e-03,
2.446800e-06,8.00e-04,
2.447000e-06,8.00e-04,
2.447200e-06,8.00e-04,
2.447400e-06,8.00e-04,
2.447600e-06,0.00e+00,
2.447800e-06,8.00e-04,
2.448000e-06,8.00e-04,
2.448200e-06,1.60e-03,
2.448400e-06,8.00e-04,
2.448600e-06,1.60e-03,
2.448800e-06,8.00e-04,
2.449000e-06,1.60e-03,
2.449200e-06,1.60e-03,
2.449400e-06,1.60e-03,
2.449600e-06,2.40e-03,
2.449800e-06,2.40e-03,
2.450000e-06,2.40e-03,
2.450200e-06,2.40e-03,
2.450400e-06,1.60e-03,
2.450600e-06,2.40e-03,
2.450800e-06,1.60e-03,
2.451000e-06,1.60e-03,
2.451200e-06,1.60e-03,
2.451400e-06,3.20e-03,
2.451600e-06,2.40e-03,
2.451800e-06,3.20e-03,
2.452000e-06,3.20e-03,
2.452200e-06,2.40e-03,
2.452400e-06,1.60e-03,
2.452600e-06,1.60e-03,
2.452800e-06,8.00e-04,
2.453000e-06,1.60e-03,
2.453200e-06,8.00e-04,
2.453400e-06,1.60e-03,
2.453600e-06,1.60e-03,
2.453800e-06,2.40e-03,
2.454000e-06,2.40e-03,
2.454200e-06,3.20e-03,
2.454400e-06,4.00e-03,
2.454600e-06,4.80e-03,
2.454800e-06,4.00e-03,
2.455000e-06,4.80e-03,
2.455200e-06,4.00e-03,
2.455400e-06,4.00e-03,
2.455600e-06,2.40e-03,
2.455800e-06,3.20e-03,
2.456000e-06,2.40e-03,
2.456200e-06,3.20e-03,
2.456400e-06,1.60e-03,
2.456600e-06,1.60e-03,
2.456800e-06,8.00e-04,
2.457000e-06,1.60e-03,
2.457200e-06,1.60e-03,
2.457400e-06,2.40e-03,
2.457600e-06,2.40e-03,
2.457800e-06,3.20e-03,
2.458000e-06,3.20e-03,
2.458200e-06,4.00e-03,
2.458400e-06,3.20e-03,
2.458600e-06,4.00e-03,
2.458800e-06,2.40e-03,
2.459000e-06,2.40e-03,
2.459200e-06,1.60e-03,
2.459400e-06,2.40e-03,
2.459600e-06,1.60e-03,
2.459800e-06,1.60e-03,
2.460000e-06,1.60e-03,
2.460200e-06,2.40e-03,
2.460400e-06,1.60e-03,
2.460600e-06,2.40e-03,
2.460800e-06,3.20e-03,
2.461000e-06,3.20e-03,
2.461200e-06,2.40e-03,
2.461400e-06,3.20e-03,
2.461600e-06,1.60e-03,
2.461800e-06,2.40e-03,
2.462000e-06,1.60e-03,
2.462200e-06,8.00e-04,
2.462400e-06,8.00e-04,
2.462600e-06,8.00e-04,
2.462800e-06,8.00e-04,
2.463000e-06,8.00e-04,
2.463200e-06,8.00e-04,
2.463400e-06,1.60e-03,
2.463600e-06,1.60e-03,
2.463800e-06,2.40e-03,
2.464000e-06,2.40e-03,
2.464200e-06,3.20e-03,
2.464400e-06,3.20e-03,
2.464600e-06,3.20e-03,
2.464800e-06,2.40e-03,
2.465000e-06,2.40e-03,
2.465200e-06,1.60e-03,
2.465400e-06,1.60e-03,
2.465600e-06,1.60e-03,
2.465800e-06,1.60e-03,
2.466000e-06,1.60e-03,
2.466200e-06,2.40e-03,
2.466400e-06,2.40e-03,
2.466600e-06,3.20e-03,
2.466800e-06,3.20e-03,
2.467000e-06,3.20e-03,
2.467200e-06,3.20e-03,
2.467400e-06,3.20e-03,
2.467600e-06,2.40e-03,
2.467800e-06,2.40e-03,
2.468000e-06,1.60e-03,
2.468200e-06,1.60e-03,
2.468400e-06,8.00e-04,
2.468600e-06,1.60e-03,
2.468800e-06,1.60e-03,
2.469000e-06,1.60e-03,
2.469200e-06,1.60e-03,
2.469400e-06,1.60e-03,
2.469600e-06,1.60e-03,
2.469800e-06,2.40e-03,
2.470000e-06,1.60e-03,
2.470200e-06,1.60e-03,
2.470400e-06,1.60e-03,
2.470600e-06,2.40e-03,
2.470800e-06,2.40e-03,
2.471000e-06,2.40e-03,
2.471200e-06,2.40e-03,
2.471400e-06,3.20e-03,
2.471600e-06,3.20e-03,
2.471800e-06,3.20e-03,
2.472000e-06,2.40e-03,
2.472200e-06,2.40e-03,
2.472400e-06,2.40e-03,
2.472600e-06,2.40e-03,
2.472800e-06,8.00e-04,
2.473000e-06,8.00e-04,
2.473200e-06,0.00e+00,
2.473400e-06,0.00e+00,
2.473600e-06,0.00e+00,
2.473800e-06,8.00e-04,
2.474000e-06,1.60e-03,
2.474200e-06,2.40e-03,
2.474400e-06,3.20e-03,
2.474600e-06,4.00e-03,
2.474800e-06,4.00e-03,
2.475000e-06,4.00e-03,
2.475200e-06,4.00e-03,
2.475400e-06,3.20e-03,
2.475600e-06,2.40e-03,
2.475800e-06,2.40e-03,
2.476000e-06,1.60e-03,
2.476200e-06,1.60e-03,
2.476400e-06,8.00e-04,
2.476600e-06,8.00e-04,
2.476800e-06,8.00e-04,
2.477000e-06,1.60e-03,
2.477200e-06,8.00e-04,
2.477400e-06,1.60e-03,
2.477600e-06,1.60e-03,
2.477800e-06,2.40e-03,
2.478000e-06,2.40e-03,
2.478200e-06,3.20e-03,
2.478400e-06,4.00e-03,
2.478600e-06,4.00e-03,
2.478800e-06,3.20e-03,
2.479000e-06,4.00e-03,
2.479200e-06,3.20e-03,
2.479400e-06,4.00e-03,
2.479600e-06,3.20e-03,
2.479800e-06,3.20e-03,
2.480000e-06,3.20e-03,
2.480200e-06,3.20e-03,
2.480400e-06,3.20e-03,
2.480600e-06,3.20e-03,
2.480800e-06,3.20e-03,
2.481000e-06,3.20e-03,
2.481200e-06,2.40e-03,
2.481400e-06,2.40e-03,
2.481600e-06,2.40e-03,
2.481800e-06,3.20e-03,
2.482000e-06,2.40e-03,
2.482200e-06,3.20e-03,
2.482400e-06,3.20e-03,
2.482600e-06,3.20e-03,
2.482800e-06,3.20e-03,
2.483000e-06,3.20e-03,
2.483200e-06,3.20e-03,
2.483400e-06,3.20e-03,
2.483600e-06,1.60e-03,
2.483800e-06,1.60e-03,
2.484000e-06,8.00e-04,
2.484200e-06,8.00e-04,
2.484400e-06,0.00e+00,
2.484600e-06,8.00e-04,
2.484800e-06,8.00e-04,
2.485000e-06,1.60e-03,
2.485200e-06,1.60e-03,
2.485400e-06,1.60e-03,
2.485600e-06,2.40e-03,
2.485800e-06,2.40e-03,
2.486000e-06,2.40e-03,
2.486200e-06,2.40e-03,
2.486400e-06,2.40e-03,
2.486600e-06,2.40e-03,
2.486800e-06,1.60e-03,
2.487000e-06,1.60e-03,
2.487200e-06,1.60e-03,
2.487400e-06,2.40e-03,
2.487600e-06,2.40e-03,
2.487800e-06,2.40e-03,
2.488000e-06,3.20e-03,
2.488200e-06,3.20e-03,
2.488400e-06,2.40e-03,
2.488600e-06,2.40e-03,
2.488800e-06,1.60e-03,
2.489000e-06,2.40e-03,
2.489200e-06,1.60e-03,
2.489400e-06,1.60e-03,
2.489600e-06,1.60e-03,
2.489800e-06,3.20e-03,
2.490000e-06,2.40e-03,
2.490200e-06,2.40e-03,
2.490400e-06,2.40e-03,
2.490600e-06,2.40e-03,
2.490800e-06,2.40e-03,
2.491000e-06,2.40e-03,
2.491200e-06,2.40e-03,
2.491400e-06,2.40e-03,
2.491600e-06,8.00e-04,
2.491800e-06,1.60e-03,
2.492000e-06,1.60e-03,
2.492200e-06,1.60e-03,
2.492400e-06,1.60e-03,
2.492600e-06,1.60e-03,
2.492800e-06,2.40e-03,
2.493000e-06,2.40e-03,
2.493200e-06,2.40e-03,
2.493400e-06,2.40e-03,
2.493600e-06,2.40e-03,
2.493800e-06,1.60e-03,
2.494000e-06,1.60e-03,
2.494200e-06,1.60e-03,
2.494400e-06,8.00e-04,
2.494600e-06,1.60e-03,
2.494800e-06,8.00e-04,
2.495000e-06,1.60e-03,
2.495200e-06,1.60e-03,
2.495400e-06,1.60e-03,
2.495600e-06,1.60e-03,
2.495800e-06,1.60e-03,
2.496000e-06,1.60e-03,
2.496200e-06,1.60e-03,
2.496400e-06,8.00e-04,
2.496600e-06,0.00e+00,
2.496800e-06,-8.00e-04,
2.497000e-06,-8.00e-04,
2.497200e-06,-8.00e-04,
2.497400e-06,0.00e+00,
2.497600e-06,8.00e-04,
2.497800e-06,1.60e-03,
2.498000e-06,1.60e-03,
2.498200e-06,2.40e-03,
2.498400e-06,2.40e-03,
2.498600e-06,2.40e-03,
2.498800e-06,2.40e-03,
2.499000e-06,3.20e-03,
2.499200e-06,3.20e-03,
2.499400e-06,4.00e-03,
2.499600e-06,4.00e-03,
2.499800e-06,4.00e-03,
2.500000e-06,3.20e-03,
2.500200e-06,3.20e-03,
2.500400e-06,2.40e-03,
2.500600e-06,1.60e-03,
2.500800e-06,8.00e-04,
2.501000e-06,1.60e-03,
2.501200e-06,8.00e-04,
2.501400e-06,1.60e-03,
2.501600e-06,1.60e-03,
2.501800e-06,2.40e-03,
2.502000e-06,1.60e-03,
2.502200e-06,1.60e-03,
2.502400e-06,1.60e-03,
2.502600e-06,1.60e-03,
2.502800e-06,8.00e-04,
2.503000e-06,8.00e-04,
2.503200e-06,8.00e-04,
2.503400e-06,1.60e-03,
2.503600e-06,1.60e-03,
2.503800e-06,2.40e-03,
2.504000e-06,2.40e-03,
2.504200e-06,2.40e-03,
2.504400e-06,1.60e-03,
2.504600e-06,1.60e-03,
2.504800e-06,8.00e-04,
2.505000e-06,8.00e-04,
2.505200e-06,0.00e+00,
2.505400e-06,8.00e-04,
2.505600e-06,8.00e-04,
2.505800e-06,8.00e-04,
2.506000e-06,8.00e-04,
2.506200e-06,8.00e-04,
2.506400e-06,8.00e-04,
2.506600e-06,1.60e-03,
2.506800e-06,1.60e-03,
2.507000e-06,2.40e-03,
2.507200e-06,3.20e-03,
2.507400e-06,4.00e-03,
2.507600e-06,4.00e-03,
2.507800e-06,4.00e-03,
2.508000e-06,3.20e-03,
2.508200e-06,3.20e-03,
2.508400e-06,3.20e-03,
2.508600e-06,3.20e-03,
2.508800e-06,3.20e-03,
2.509000e-06,4.00e-03,
2.509200e-06,4.00e-03,
2.509400e-06,4.00e-03,
2.509600e-06,3.20e-03,
2.509800e-06,2.40e-03,
2.510000e-06,1.60e-03,
2.510200e-06,1.60e-03,
2.510400e-06,1.60e-03,
2.510600e-06,2.40e-03,
2.510800e-06,1.60e-03,
2.511000e-06,2.40e-03,
2.511200e-06,2.40e-03,
2.511400e-06,2.40e-03,
2.511600e-06,2.40e-03,
2.511800e-06,2.40e-03,
2.512000e-06,2.40e-03,
2.512200e-06,3.20e-03,
2.512400e-06,2.40e-03,
2.512600e-06,3.20e-03,
2.512800e-06,2.40e-03,
2.513000e-06,2.40e-03,
2.513200e-06,1.60e-03,
2.513400e-06,1.60e-03,
2.513600e-06,8.00e-04,
2.513800e-06,8.00e-04,
2.514000e-06,0.00e+00,
2.514200e-06,8.00e-04,
2.514400e-06,8.00e-04,
2.514600e-06,1.60e-03,
2.514800e-06,1.60e-03,
2.515000e-06,2.40e-03,
2.515200e-06,2.40e-03,
2.515400e-06,2.40e-03,
2.515600e-06,2.40e-03,
2.515800e-06,2.40e-03,
2.516000e-06,1.60e-03,
2.516200e-06,1.60e-03,
2.516400e-06,8.00e-04,
2.516600e-06,1.60e-03,
2.516800e-06,1.60e-03,
2.517000e-06,3.20e-03,
2.517200e-06,3.20e-03,
2.517400e-06,4.00e-03,
2.517600e-06,4.00e-03,
2.517800e-06,4.00e-03,
2.518000e-06,4.00e-03,
2.518200e-06,3.20e-03,
2.518400e-06,3.20e-03,
2.518600e-06,3.20e-03,
2.518800e-06,3.20e-03,
2.519000e-06,3.20e-03,
2.519200e-06,2.40e-03,
2.519400e-06,2.40e-03,
2.519600e-06,2.40e-03,
2.519800e-06,2.40e-03,
2.520000e-06,2.40e-03,
2.520200e-06,2.40e-03,
2.520400e-06,1.60e-03,
2.520600e-06,1.60e-03,
2.520800e-06,8.00e-04,
2.521000e-06,8.00e-04,
2.521200e-06,8.00e-04,
2.521400e-06,8.00e-04,
2.521600e-06,8.00e-04,
2.521800e-06,1.60e-03,
2.522000e-06,1.60e-03,
2.522200e-06,1.60e-03,
2.522400e-06,8.00e-04,
2.522600e-06,8.00e-04,
2.522800e-06,8.00e-04,
2.523000e-06,8.00e-04,
2.523200e-06,8.00e-04,
2.523400e-06,1.60e-03,
2.523600e-06,8.00e-04,
2.523800e-06,2.40e-03,
2.524000e-06,2.40e-03,
2.524200e-06,3.20e-03,
2.524400e-06,2.40e-03,
2.524600e-06,2.40e-03,
2.524800e-06,2.40e-03,
2.525000e-06,3.20e-03,
2.525200e-06,1.60e-03,
2.525400e-06,1.60e-03,
2.525600e-06,8.00e-04,
2.525800e-06,8.00e-04,
2.526000e-06,0.00e+00,
2.526200e-06,8.00e-04,
2.526400e-06,8.00e-04,
2.526600e-06,1.60e-03,
2.526800e-06,1.60e-03,
2.527000e-06,1.60e-03,
2.527200e-06,1.60e-03,
2.527400e-06,1.60e-03,
2.527600e-06,8.00e-04,
2.527800e-06,1.60e-03,
2.528000e-06,1.60e-03,
2.528200e-06,1.60e-03,
2.528400e-06,1.60e-03,
2.528600e-06,1.60e-03,
2.528800e-06,1.60e-03,
2.529000e-06,2.40e-03,
2.529200e-06,1.60e-03,
2.529400e-06,1.60e-03,
2.529600e-06,1.60e-03,
2.529800e-06,1.60e-03,
2.530000e-06,8.00e-04,
2.530200e-06,8.00e-04,
2.530400e-06,8.00e-04,
2.530600e-06,1.60e-03,
2.530800e-06,0.00e+00,
2.531000e-06,8.00e-04,
2.531200e-06,8.00e-04,
2.531400e-06,1.60e-03,
2.531600e-06,8.00e-04,
2.531800e-06,1.60e-03,
2.532000e-06,1.60e-03,
2.532200e-06,2.40e-03,
2.532400e-06,2.40e-03,
2.532600e-06,3.20e-03,
2.532800e-06,3.20e-03,
2.533000e-06,3.20e-03,
2.533200e-06,3.20e-03,
2.533400e-06,2.40e-03,
2.533600e-06,2.40e-03,
2.533800e-06,1.60e-03,
2.534000e-06,8.00e-04,
2.534200e-06,1.60e-03,
2.534400e-06,8.00e-04,
2.534600e-06,8.00e-04,
2.534800e-06,8.00e-04,
2.535000e-06,1.60e-03,
2.535200e-06,1.60e-03,
2.535400e-06,2.40e-03,
2.535600e-06,1.60e-03,
2.535800e-06,2.40e-03,
2.536000e-06,2.40e-03,
2.536200e-06,1.60e-03,
2.536400e-06,1.60e-03,
2.536600e-06,1.60e-03,
2.536800e-06,8.00e-04,
2.537000e-06,1.60e-03,
2.537200e-06,8.00e-04,
2.537400e-06,1.60e-03,
2.537600e-06,1.60e-03,
2.537800e-06,2.40e-03,
2.538000e-06,2.40e-03,
2.538200e-06,2.40e-03,
2.538400e-06,1.60e-03,
2.538600e-06,1.60e-03,
2.538800e-06,1.60e-03,
2.539000e-06,1.60e-03,
2.539200e-06,1.60e-03,
2.539400e-06,1.60e-03,
2.539600e-06,8.00e-04,
2.539800e-06,1.60e-03,
2.540000e-06,8.00e-04,
2.540200e-06,0.00e+00,
2.540400e-06,0.00e+00,
2.540600e-06,8.00e-04,
2.540800e-06,8.00e-04,
2.541000e-06,1.60e-03,
2.541200e-06,1.60e-03,
2.541400e-06,1.60e-03,
2.541600e-06,1.60e-03,
2.541800e-06,1.60e-03,
2.542000e-06,8.00e-04,
2.542200e-06,1.60e-03,
2.542400e-06,1.60e-03,
2.542600e-06,3.20e-03,
2.542800e-06,3.20e-03,
2.543000e-06,4.00e-03,
2.543200e-06,3.20e-03,
2.543400e-06,4.00e-03,
2.543600e-06,3.20e-03,
2.543800e-06,3.20e-03,
2.544000e-06,2.40e-03,
2.544200e-06,2.40e-03,
2.544400e-06,1.60e-03,
2.544600e-06,1.60e-03,
2.544800e-06,8.00e-04,
2.545000e-06,1.60e-03,
2.545200e-06,1.60e-03,
2.545400e-06,3.20e-03,
2.545600e-06,3.20e-03,
2.545800e-06,4.00e-03,
2.546000e-06,3.20e-03,
2.546200e-06,4.00e-03,
2.546400e-06,3.20e-03,
2.546600e-06,4.00e-03,
2.546800e-06,2.40e-03,
2.547000e-06,2.40e-03,
2.547200e-06,1.60e-03,
2.547400e-06,1.60e-03,
2.547600e-06,8.00e-04,
2.547800e-06,1.60e-03,
2.548000e-06,8.00e-04,
2.548200e-06,1.60e-03,
2.548400e-06,8.00e-04,
2.548600e-06,2.40e-03,
2.548800e-06,2.40e-03,
2.549000e-06,3.20e-03,
2.549200e-06,4.00e-03,
2.549400e-06,4.00e-03,
2.549600e-06,4.00e-03,
2.549800e-06,3.20e-03,
2.550000e-06,2.40e-03,
2.550200e-06,1.60e-03,
2.550400e-06,8.00e-04,
2.550600e-06,8.00e-04,
2.550800e-06,0.00e+00,
2.551000e-06,0.00e+00,
2.551200e-06,0.00e+00,
2.551400e-06,0.00e+00,
2.551600e-06,-8.00e-04,
2.551800e-06,8.00e-04,
2.552000e-06,8.00e-04,
2.552200e-06,1.60e-03,
2.552400e-06,2.40e-03,
2.552600e-06,3.20e-03,
2.552800e-06,4.00e-03,
2.553000e-06,4.80e-03,
2.553200e-06,4.00e-03,
2.553400e-06,4.00e-03,
2.553600e-06,3.20e-03,
2.553800e-06,3.20e-03,
2.554000e-06,2.40e-03,
2.554200e-06,2.40e-03,
2.554400e-06,1.60e-03,
2.554600e-06,2.40e-03,
2.554800e-06,1.60e-03,
2.555000e-06,2.40e-03,
2.555200e-06,2.40e-03,
2.555400e-06,3.20e-03,
2.555600e-06,3.20e-03,
2.555800e-06,3.20e-03,
2.556000e-06,3.20e-03,
2.556200e-06,3.20e-03,
2.556400e-06,2.40e-03,
2.556600e-06,2.40e-03,
2.556800e-06,2.40e-03,
2.557000e-06,3.20e-03,
2.557200e-06,3.20e-03,
2.557400e-06,4.00e-03,
2.557600e-06,4.00e-03,
2.557800e-06,4.00e-03,
2.558000e-06,4.00e-03,
2.558200e-06,4.00e-03,
2.558400e-06,4.00e-03,
2.558600e-06,4.80e-03,
2.558800e-06,4.00e-03,
2.559000e-06,4.00e-03,
2.559200e-06,4.00e-03,
2.559400e-06,4.00e-03,
2.559600e-06,2.40e-03,
2.559800e-06,2.40e-03,
2.560000e-06,1.60e-03,
2.560200e-06,1.60e-03,
2.560400e-06,1.60e-03,
2.560600e-06,2.40e-03,
2.560800e-06,2.40e-03,
2.561000e-06,4.00e-03,
2.561200e-06,4.00e-03,
2.561400e-06,4.00e-03,
2.561600e-06,3.20e-03,
2.561800e-06,3.20e-03,
2.562000e-06,1.60e-03,
2.562200e-06,1.60e-03,
2.562400e-06,8.00e-04,
2.562600e-06,0.00e+00,
2.562800e-06,0.00e+00,
2.563000e-06,8.00e-04,
2.563200e-06,8.00e-04,
2.563400e-06,1.60e-03,
2.563600e-06,2.40e-03,
2.563800e-06,2.40e-03,
2.564000e-06,3.20e-03,
2.564200e-06,3.20e-03,
2.564400e-06,3.20e-03,
2.564600e-06,3.20e-03,
2.564800e-06,2.40e-03,
2.565000e-06,3.20e-03,
2.565200e-06,2.40e-03,
2.565400e-06,2.40e-03,
2.565600e-06,2.40e-03,
2.565800e-06,2.40e-03,
2.566000e-06,2.40e-03,
2.566200e-06,2.40e-03,
2.566400e-06,2.40e-03,
2.566600e-06,3.20e-03,
2.566800e-06,2.40e-03,
2.567000e-06,2.40e-03,
2.567200e-06,2.40e-03,
2.567400e-06,2.40e-03,
2.567600e-06,1.60e-03,
2.567800e-06,2.40e-03,
2.568000e-06,2.40e-03,
2.568200e-06,3.20e-03,
2.568400e-06,2.40e-03,
2.568600e-06,1.60e-03,
2.568800e-06,1.60e-03,
2.569000e-06,1.60e-03,
2.569200e-06,0.00e+00,
2.569400e-06,8.00e-04,
2.569600e-06,0.00e+00,
2.569800e-06,8.00e-04,
2.570000e-06,8.00e-04,
2.570200e-06,1.60e-03,
2.570400e-06,1.60e-03,
2.570600e-06,2.40e-03,
2.570800e-06,2.40e-03,
2.571000e-06,2.40e-03,
2.571200e-06,2.40e-03,
2.571400e-06,3.20e-03,
2.571600e-06,2.40e-03,
2.571800e-06,3.20e-03,
2.572000e-06,3.20e-03,
2.572200e-06,4.00e-03,
2.572400e-06,3.20e-03,
2.572600e-06,3.20e-03,
2.572800e-06,3.20e-03,
2.573000e-06,3.20e-03,
2.573200e-06,3.20e-03,
2.573400e-06,3.20e-03,
2.573600e-06,3.20e-03,
2.573800e-06,3.20e-03,
2.574000e-06,3.20e-03,
2.574200e-06,3.20e-03,
2.574400e-06,3.20e-03,
2.574600e-06,3.20e-03,
2.574800e-06,3.20e-03,
2.575000e-06,2.40e-03,
2.575200e-06,2.40e-03,
2.575400e-06,2.40e-03,
2.575600e-06,1.60e-03,
2.575800e-06,2.40e-03,
2.576000e-06,2.40e-03,
2.576200e-06,2.40e-03,
2.576400e-06,2.40e-03,
2.576600e-06,2.40e-03,
2.576800e-06,2.40e-03,
2.577000e-06,2.40e-03,
2.577200e-06,2.40e-03,
2.577400e-06,2.40e-03,
2.577600e-06,2.40e-03,
2.577800e-06,3.20e-03,
2.578000e-06,3.20e-03,
2.578200e-06,3.20e-03,
2.578400e-06,3.20e-03,
2.578600e-06,3.20e-03,
2.578800e-06,3.20e-03,
2.579000e-06,3.20e-03,
2.579200e-06,3.20e-03,
2.579400e-06,3.20e-03,
2.579600e-06,3.20e-03,
2.579800e-06,3.20e-03,
2.580000e-06,2.40e-03,
2.580200e-06,2.40e-03,
2.580400e-06,1.60e-03,
2.580600e-06,1.60e-03,
2.580800e-06,1.60e-03,
2.581000e-06,2.40e-03,
2.581200e-06,2.40e-03,
2.581400e-06,3.20e-03,
2.581600e-06,3.20e-03,
2.581800e-06,3.20e-03,
2.582000e-06,3.20e-03,
2.582200e-06,3.20e-03,
2.582400e-06,2.40e-03,
2.582600e-06,2.40e-03,
2.582800e-06,1.60e-03,
2.583000e-06,1.60e-03,
2.583200e-06,8.00e-04,
2.583400e-06,8.00e-04,
2.583600e-06,0.00e+00,
2.583800e-06,8.00e-04,
2.584000e-06,8.00e-04,
2.584200e-06,8.00e-04,
2.584400e-06,8.00e-04,
2.584600e-06,8.00e-04,
2.584800e-06,8.00e-04,
2.585000e-06,8.00e-04,
2.585200e-06,0.00e+00,
2.585400e-06,8.00e-04,
2.585600e-06,8.00e-04,
2.585800e-06,1.60e-03,
2.586000e-06,2.40e-03,
2.586200e-06,3.20e-03,
2.586400e-06,3.20e-03,
2.586600e-06,2.40e-03,
2.586800e-06,2.40e-03,
2.587000e-06,1.60e-03,
2.587200e-06,1.60e-03,
2.587400e-06,1.60e-03,
2.587600e-06,2.40e-03,
2.587800e-06,2.40e-03,
2.588000e-06,3.20e-03,
2.588200e-06,3.20e-03,
2.588400e-06,3.20e-03,
2.588600e-06,4.00e-03,
2.588800e-06,4.00e-03,
2.589000e-06,4.80e-03,
2.589200e-06,4.00e-03,
2.589400e-06,4.80e-03,
2.589600e-06,4.00e-03,
2.589800e-06,4.00e-03,
2.590000e-06,2.40e-03,
2.590200e-06,2.40e-03,
2.590400e-06,1.60e-03,
2.590600e-06,1.60e-03,
2.590800e-06,8.00e-04,
2.591000e-06,8.00e-04,
2.591200e-06,8.00e-04,
2.591400e-06,1.60e-03,
2.591600e-06,1.60e-03,
2.591800e-06,1.60e-03,
2.592000e-06,2.40e-03,
2.592200e-06,2.40e-03,
2.592400e-06,2.40e-03,
2.592600e-06,1.60e-03,
2.592800e-06,1.60e-03,
2.593000e-06,1.60e-03,
2.593200e-06,1.60e-03,
2.593400e-06,1.60e-03,
2.593600e-06,2.40e-03,
2.593800e-06,2.40e-03,
2.594000e-06,2.40e-03,
2.594200e-06,2.40e-03,
2.594400e-06,2.40e-03,
2.594600e-06,2.40e-03,
2.594800e-06,2.40e-03,
2.595000e-06,2.40e-03,
2.595200e-06,2.40e-03,
2.595400e-06,3.20e-03,
2.595600e-06,3.20e-03,
2.595800e-06,3.20e-03,
2.596000e-06,3.20e-03,
2.596200e-06,3.20e-03,
2.596400e-06,2.40e-03,
2.596600e-06,2.40e-03,
2.596800e-06,1.60e-03,
2.597000e-06,2.40e-03,
2.597200e-06,2.40e-03,
2.597400e-06,3.20e-03,
2.597600e-06,3.20e-03,
2.597800e-06,3.20e-03,
2.598000e-06,3.20e-03,
2.598200e-06,3.20e-03,
2.598400e-06,2.40e-03,
2.598600e-06,2.40e-03,
2.598800e-06,8.00e-04,
2.599000e-06,0.00e+00,
2.599200e-06,0.00e+00,
2.599400e-06,-8.00e-04,
2.599600e-06,-8.00e-04,
2.599800e-06,0.00e+00,
2.600000e-06,8.00e-04,
2.600200e-06,2.40e-03,
2.600400e-06,1.60e-03,
2.600600e-06,2.40e-03,
2.600800e-06,2.40e-03,
2.601000e-06,2.40e-03,
2.601200e-06,1.60e-03,
2.601400e-06,1.60e-03,
2.601600e-06,8.00e-04,
2.601800e-06,8.00e-04,
2.602000e-06,8.00e-04,
2.602200e-06,1.60e-03,
2.602400e-06,1.60e-03,
2.602600e-06,1.60e-03,
2.602800e-06,1.60e-03,
2.603000e-06,2.40e-03,
2.603200e-06,2.40e-03,
2.603400e-06,2.40e-03,
2.603600e-06,2.40e-03,
2.603800e-06,2.40e-03,
2.604000e-06,2.40e-03,
2.604200e-06,2.40e-03,
2.604400e-06,2.40e-03,
2.604600e-06,2.40e-03,
2.604800e-06,2.40e-03,
2.605000e-06,3.20e-03,
2.605200e-06,2.40e-03,
2.605400e-06,2.40e-03,
2.605600e-06,2.40e-03,
2.605800e-06,3.20e-03,
2.606000e-06,2.40e-03,
2.606200e-06,2.40e-03,
2.606400e-06,2.40e-03,
2.606600e-06,3.20e-03,
2.606800e-06,3.20e-03,
2.607000e-06,3.20e-03,
2.607200e-06,4.00e-03,
2.607400e-06,4.80e-03,
2.607600e-06,4.00e-03,
2.607800e-06,4.00e-03,
2.608000e-06,4.00e-03,
2.608200e-06,4.00e-03,
2.608400e-06,3.20e-03,
2.608600e-06,3.20e-03,
2.608800e-06,2.40e-03,
2.609000e-06,2.40e-03,
2.609200e-06,8.00e-04,
2.609400e-06,1.60e-03,
2.609600e-06,8.00e-04,
2.609800e-06,1.60e-03,
2.610000e-06,1.60e-03,
2.610200e-06,2.40e-03,
2.610400e-06,2.40e-03,
2.610600e-06,2.40e-03,
2.610800e-06,2.40e-03,
2.611000e-06,2.40e-03,
2.611200e-06,2.40e-03,
2.611400e-06,3.20e-03,
2.611600e-06,2.40e-03,
2.611800e-06,2.40e-03,
2.612000e-06,1.60e-03,
2.612200e-06,1.60e-03,
2.612400e-06,1.60e-03,
2.612600e-06,2.40e-03,
2.612800e-06,1.60e-03,
2.613000e-06,1.60e-03,
2.613200e-06,1.60e-03,
2.613400e-06,1.60e-03,
2.613600e-06,1.60e-03,
2.613800e-06,2.40e-03,
2.614000e-06,2.40e-03,
2.614200e-06,2.40e-03,
2.614400e-06,2.40e-03,
2.614600e-06,2.40e-03,
2.614800e-06,2.40e-03,
2.615000e-06,2.40e-03,
2.615200e-06,1.60e-03,
2.615400e-06,2.40e-03,
2.615600e-06,1.60e-03,
2.615800e-06,1.60e-03,
2.616000e-06,8.00e-04,
2.616200e-06,1.60e-03,
2.616400e-06,8.00e-04,
2.616600e-06,1.60e-03,
2.616800e-06,1.60e-03,
